#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-01-05T20:30:00Z,156.25,156.291,156.229,156.289,1197.0
2026-01-05T20:45:00Z,156.289,156.355,156.287,156.354,1848.0
2026-01-05T21:00:00Z,156.354,156.398,156.338,156.395,1086.0
2026-01-05T21:15:00Z,156.395,156.43,156.372,156.4,528.0
2026-01-05T21:30:00Z,156.4,156.437,156.4,156.41,399.0
2026-01-05T21:45:00Z,156.41,156.432,156.351,156.351,1294.0
2026-01-05T22:00:00Z,156.351,156.371,156.297,156.297,78.0
2026-01-05T22:15:00Z,156.297,156.384,156.297,156.38,475.0
2026-01-05T22:30:00Z,156.38,156.435,156.38,156.432,862.0
2026-01-05T22:45:00Z,156.432,156.531,156.43,156.527,360.0
2026-01-05T23:00:00Z,156.527,156.587,156.497,156.529,859.0
2026-01-05T23:15:00Z,156.529,156.563,156.523,156.563,602.0
2026-01-05T23:30:00Z,156.563,156.611,156.55,156.6,446.0
2026-01-05T23:45:00Z,156.6,156.662,156.6,156.632,1070.0
2026-01-06T00:00:00Z,156.632,156.772,156.594,156.74,3325.0
2026-01-06T00:15:00Z,156.74,156.782,156.71,156.775,2062.0
2026-01-06T00:30:00Z,156.775,156.799,156.735,156.738,2216.0
2026-01-06T00:45:00Z,156.738,156.811,156.543,156.552,5691.0
2026-01-06T01:00:00Z,156.552,156.69,156.539,156.663,3488.0
2026-01-06T01:15:00Z,156.663,156.727,156.59,156.614,2419.0
2026-01-06T01:30:00Z,156.614,156.63,156.57,156.57,2076.0
2026-01-06T01:45:00Z,156.57,156.579,156.469,156.47,2355.0
2026-01-06T02:00:00Z,156.47,156.518,156.443,156.463,2600.0
2026-01-06T02:15:00Z,156.463,156.495,156.425,156.469,1699.0
2026-01-06T02:30:00Z,156.469,156.482,156.367,156.369,1807.0
2026-01-06T02:45:00Z,156.369,156.372,156.287,156.33,1994.0
2026-01-06T03:00:00Z,156.33,156.435,156.31,156.434,1598.0
2026-01-06T03:15:00Z,156.434,156.448,156.361,156.419,1458.0
2026-01-06T03:30:00Z,156.419,156.454,156.33,156.361,1665.0
2026-01-06T03:45:00Z,156.361,156.388,156.347,156.377,1675.0
2026-01-06T04:00:00Z,156.377,156.387,156.294,156.294,1519.0
2026-01-06T04:15:00Z,156.294,156.324,156.257,156.313,1183.0
2026-01-06T04:30:00Z,156.313,156.41,156.27,156.408,1864.0
2026-01-06T04:45:00Z,156.408,156.455,156.368,156.399,1745.0
2026-01-06T05:00:00Z,156.399,156.413,156.35,156.371,1443.0
2026-01-06T05:15:00Z,156.371,156.382,156.32,156.339,1492.0
2026-01-06T05:30:00Z,156.339,156.394,156.308,156.393,1978.0
2026-01-06T05:45:00Z,156.393,156.461,156.377,156.45,2464.0
2026-01-06T06:00:00Z,156.45,156.491,156.42,156.471,2034.0
2026-01-06T06:15:00Z,156.471,156.495,156.41,156.4,2061.0
2026-01-06T06:30:00Z,156.4,156.47,156.397,156.433,2339.0
2026-01-06T06:45:00Z,156.433,156.435,156.35,156.387,2630.0
2026-01-06T07:00:00Z,156.387,156.387,156.247,156.323,3453.0
2026-01-06T07:15:00Z,156.323,156.388,156.323,156.353,2262.0
2026-01-06T07:30:00Z,156.353,156.378,156.268,156.288,2618.0
2026-01-06T07:45:00Z,156.288,156.378,156.27,156.35,3234.0
2026-01-06T08:00:00Z,156.35,156.404,156.181,156.227,4909.0
2026-01-06T08:15:00Z,156.227,156.348,156.23,156.334,3914.0
2026-01-06T08:30:00Z,156.334,156.405,156.327,156.37,3224.0
2026-01-06T08:45:00Z,156.37,156.39,156.33,156.338,2634.0
2026-01-06T09:00:00Z,156.338,156.372,156.248,156.307,3998.0
2026-01-06T09:15:00Z,156.307,156.395,156.269,156.378,2959.0
2026-01-06T09:30:00Z,156.378,156.499,156.378,156.429,2643.0
2026-01-06T09:45:00Z,156.429,156.431,156.343,156.394,3359.0
2026-01-06T10:00:00Z,156.394,156.41,156.3,156.347,3267.0
2026-01-06T10:15:00Z,156.347,156.398,156.343,156.391,2074.0
2026-01-06T10:30:00Z,156.391,156.447,156.359,156.444,1612.0
2026-01-06T10:45:00Z,156.444,156.481,156.428,156.462,2093.0
2026-01-06T11:00:00Z,156.462,156.553,156.457,156.543,1516.0
2026-01-06T11:15:00Z,156.543,156.551,156.467,156.477,1515.0
2026-01-06T11:30:00Z,156.477,156.484,156.425,156.45,1914.0
2026-01-06T11:45:00Z,156.45,156.491,156.441,156.467,2249.0
2026-01-06T12:00:00Z,156.467,156.467,156.311,156.342,2706.0
2026-01-06T12:15:00Z,156.342,156.415,156.342,156.41,2417.0
2026-01-06T12:30:00Z,156.41,156.47,156.38,156.448,2845.0
2026-01-06T12:45:00Z,156.448,156.534,156.44,156.514,2595.0
2026-01-06T13:00:00Z,156.514,156.599,156.418,156.442,3423.0
2026-01-06T13:15:00Z,156.442,156.469,156.403,156.455,3624.0
2026-01-06T13:30:00Z,156.455,156.47,156.369,156.41,3929.0
2026-01-06T13:45:00Z,156.41,156.474,156.371,156.387,3590.0
2026-01-06T14:00:00Z,156.387,156.399,156.318,156.333,3006.0
2026-01-06T14:15:00Z,156.333,156.458,156.333,156.43,3293.0
2026-01-06T14:30:00Z,156.43,156.494,156.381,156.452,4132.0
2026-01-06T14:45:00Z,156.452,156.452,156.358,156.422,4445.0
2026-01-06T15:00:00Z,156.422,156.65,156.421,156.64,5378.0
2026-01-06T15:15:00Z,156.64,156.674,156.588,156.663,3874.0
2026-01-06T15:30:00Z,156.663,156.705,156.63,156.638,4255.0
2026-01-06T15:45:00Z,156.638,156.677,156.585,156.594,4616.0
2026-01-06T16:00:00Z,156.594,156.745,156.59,156.697,2996.0
2026-01-06T16:15:00Z,156.697,156.731,156.68,156.72,2364.0
2026-01-06T16:30:00Z,156.72,156.731,156.664,156.698,1847.0
2026-01-06T16:45:00Z,156.698,156.751,156.698,156.722,2103.0
2026-01-06T17:00:00Z,156.722,156.755,156.708,156.735,2153.0
2026-01-06T17:15:00Z,156.735,156.75,156.689,156.75,2075.0
2026-01-06T17:30:00Z,156.75,156.757,156.713,156.732,1399.0
2026-01-06T17:45:00Z,156.732,156.754,156.707,156.708,1446.0
2026-01-06T18:00:00Z,156.708,156.745,156.69,156.709,1514.0
2026-01-06T18:15:00Z,156.709,156.747,156.682,156.745,1319.0
2026-01-06T18:30:00Z,156.745,156.761,156.742,156.743,773.0
2026-01-06T18:45:00Z,156.743,156.765,156.742,156.753,1032.0
2026-01-06T19:00:00Z,156.753,156.76,156.731,156.735,1277.0
2026-01-06T19:15:00Z,156.735,156.739,156.693,156.71,1382.0
2026-01-06T19:30:00Z,156.71,156.72,156.694,156.713,1168.0
2026-01-06T19:45:00Z,156.713,156.72,156.625,156.65,1273.0
2026-01-06T20:00:00Z,156.65,156.65,156.598,156.62,1030.0
2026-01-06T20:15:00Z,156.62,156.638,156.612,156.623,1157.0
2026-01-06T20:30:00Z,156.623,156.64,156.601,156.605,1440.0
2026-01-06T20:45:00Z,156.605,156.667,156.59,156.67,1836.0
2026-01-06T21:00:00Z,156.67,156.688,156.65,156.663,1110.0
2026-01-06T21:15:00Z,156.663,156.691,156.634,156.69,900.0
2026-01-06T21:30:00Z,156.69,156.692,156.657,156.665,630.0
2026-01-06T21:45:00Z,156.665,156.703,156.612,156.612,844.0
2026-01-06T22:00:00Z,156.612,156.663,156.592,156.649,120.0
2026-01-06T22:15:00Z,156.649,156.652,156.62,156.637,170.0
2026-01-06T22:30:00Z,156.637,156.659,156.635,156.659,294.0
2026-01-06T22:45:00Z,156.659,156.659,156.629,156.633,846.0
2026-01-06T23:00:00Z,156.633,156.692,156.633,156.663,432.0
2026-01-06T23:15:00Z,156.663,156.683,156.652,156.674,461.0
2026-01-06T23:30:00Z,156.674,156.714,156.671,156.687,462.0
2026-01-06T23:45:00Z,156.687,156.72,156.642,156.68,855.0
2026-01-07T00:00:00Z,156.68,156.822,156.621,156.771,2704.0
2026-01-07T00:15:00Z,156.771,156.772,156.668,156.723,2267.0
2026-01-07T00:30:00Z,156.723,156.74,156.557,156.59,3228.0
2026-01-07T00:45:00Z,156.59,156.68,156.582,156.65,3773.0
2026-01-07T01:00:00Z,156.65,156.71,156.58,156.7,2723.0
2026-01-07T01:15:00Z,156.7,156.761,156.672,156.74,1590.0
2026-01-07T01:30:00Z,156.74,156.763,156.688,156.722,1714.0
2026-01-07T01:45:00Z,156.722,156.76,156.694,156.74,2092.0
2026-01-07T02:00:00Z,156.74,156.737,156.672,156.705,1535.0
2026-01-07T02:15:00Z,156.705,156.743,156.672,156.734,1303.0
2026-01-07T02:30:00Z,156.734,156.75,156.701,156.71,1087.0
2026-01-07T02:45:00Z,156.71,156.74,156.66,156.663,1317.0
2026-01-07T03:00:00Z,156.663,156.671,156.605,156.641,1690.0
2026-01-07T03:15:00Z,156.641,156.658,156.6,156.6,1130.0
2026-01-07T03:30:00Z,156.6,156.611,156.525,156.57,1590.0
2026-01-07T03:45:00Z,156.57,156.585,156.528,156.578,1101.0
2026-01-07T04:00:00Z,156.578,156.583,156.532,156.564,1214.0
2026-01-07T04:15:00Z,156.564,156.59,156.551,156.587,1443.0
2026-01-07T04:30:00Z,156.587,156.6,156.557,156.562,1180.0
2026-01-07T04:45:00Z,156.562,156.57,156.53,156.555,1185.0
2026-01-07T05:00:00Z,156.555,156.557,156.425,156.491,2069.0
2026-01-07T05:15:00Z,156.491,156.514,156.42,156.432,891.0
2026-01-07T05:30:00Z,156.432,156.479,156.411,156.442,1344.0
2026-01-07T05:45:00Z,156.442,156.468,156.383,156.402,1826.0
2026-01-07T06:00:00Z,156.402,156.409,156.339,156.367,2050.0
2026-01-07T06:15:00Z,156.367,156.41,156.325,156.333,1470.0
2026-01-07T06:30:00Z,156.333,156.371,156.321,156.369,1311.0
2026-01-07T06:45:00Z,156.369,156.392,156.331,156.359,1714.0
2026-01-07T07:00:00Z,156.359,156.359,156.325,156.325,204.0
2026-01-07T07:15:00Z,156.42,156.454,156.392,156.45,2098.0
2026-01-07T07:30:00Z,156.45,156.493,156.405,156.405,2710.0
2026-01-07T07:45:00Z,156.405,156.53,156.404,156.502,3062.0
2026-01-07T08:00:00Z,156.502,156.548,156.475,156.513,3213.0
2026-01-07T08:15:00Z,156.513,156.56,156.485,156.549,2362.0
2026-01-07T08:30:00Z,156.549,156.6,156.53,156.577,1963.0
2026-01-07T08:45:00Z,156.577,156.588,156.519,156.542,2139.0
2026-01-07T09:00:00Z,156.542,156.591,156.525,156.552,1839.0
2026-01-07T09:15:00Z,156.552,156.577,156.494,156.5,1380.0
2026-01-07T09:30:00Z,156.5,156.517,156.448,156.484,1561.0
2026-01-07T09:45:00Z,156.484,156.515,156.477,156.478,1652.0
2026-01-07T10:00:00Z,156.478,156.518,156.458,156.483,1622.0
2026-01-07T10:15:00Z,156.483,156.518,156.477,156.51,1392.0
2026-01-07T10:30:00Z,156.51,156.524,156.472,156.492,1425.0
2026-01-07T10:45:00Z,156.492,156.554,156.482,156.547,1447.0
2026-01-07T11:00:00Z,156.547,156.587,156.54,156.545,1171.0
2026-01-07T11:15:00Z,156.545,156.584,156.53,156.567,1138.0
2026-01-07T11:30:00Z,156.567,156.598,156.559,156.59,990.0
2026-01-07T11:45:00Z,156.59,156.587,156.532,156.534,1043.0
2026-01-07T12:00:00Z,156.534,156.54,156.491,156.531,1641.0
2026-01-07T12:15:00Z,156.531,156.582,156.524,156.562,1439.0
2026-01-07T12:30:00Z,156.562,156.575,156.514,156.565,1805.0
2026-01-07T12:45:00Z,156.565,156.57,156.521,156.527,1345.0
2026-01-07T13:00:00Z,156.527,156.591,156.51,156.58,1948.0
2026-01-07T13:15:00Z,156.58,156.58,156.428,156.463,4066.0
2026-01-07T13:30:00Z,156.463,156.478,156.379,156.428,3273.0
2026-01-07T13:45:00Z,156.428,156.445,156.383,156.434,2273.0
2026-01-07T14:00:00Z,156.434,156.503,156.411,156.5,1983.0
2026-01-07T14:15:00Z,156.5,156.538,156.475,156.517,1923.0
2026-01-07T14:30:00Z,156.517,156.541,156.483,156.511,3315.0
2026-01-07T14:45:00Z,156.511,156.57,156.42,156.428,3504.0
2026-01-07T15:00:00Z,156.428,156.68,156.428,156.67,8098.0
2026-01-07T15:15:00Z,156.67,156.704,156.622,156.63,4261.0
2026-01-07T15:30:00Z,156.63,156.674,156.53,156.58,4659.0
2026-01-07T15:45:00Z,156.58,156.74,156.57,156.698,4267.0
2026-01-07T16:00:00Z,156.698,156.8,156.658,156.79,2798.0
2026-01-07T16:15:00Z,156.79,156.8,156.737,156.759,2240.0
2026-01-07T16:30:00Z,156.759,156.759,156.673,156.679,3019.0
2026-01-07T16:45:00Z,156.679,156.774,156.679,156.747,1802.0
2026-01-07T17:00:00Z,156.747,156.747,156.641,156.695,2356.0
2026-01-07T17:15:00Z,156.695,156.708,156.63,156.632,1774.0
2026-01-07T17:30:00Z,156.632,156.673,156.59,156.66,2163.0
2026-01-07T17:45:00Z,156.66,156.667,156.628,156.635,2057.0
2026-01-07T18:00:00Z,156.635,156.664,156.611,156.652,1304.0
2026-01-07T18:15:00Z,156.652,156.688,156.649,156.675,1407.0
2026-01-07T18:30:00Z,156.675,156.703,156.67,156.681,1955.0
2026-01-07T18:45:00Z,156.681,156.719,156.67,156.712,2269.0
2026-01-07T19:00:00Z,156.712,156.757,156.698,156.71,1976.0
2026-01-07T19:15:00Z,156.71,156.759,156.704,156.759,1433.0
2026-01-07T19:30:00Z,156.759,156.78,156.747,156.763,963.0
2026-01-07T19:45:00Z,156.763,156.771,156.738,156.757,1460.0
2026-01-07T20:00:00Z,156.757,156.778,156.743,156.78,1556.0
2026-01-07T20:15:00Z,156.78,156.8,156.769,156.8,1499.0
2026-01-07T20:30:00Z,156.8,156.803,156.78,156.785,1520.0
2026-01-07T20:45:00Z,156.785,156.805,156.771,156.792,1359.0
2026-01-07T21:00:00Z,156.792,156.813,156.789,156.811,681.0
2026-01-07T21:15:00Z,156.811,156.815,156.807,156.81,250.0
2026-01-07T21:30:00Z,156.81,156.815,156.791,156.793,579.0
2026-01-07T21:45:00Z,156.793,156.8,156.75,156.76,655.0
2026-01-07T22:00:00Z,156.76,156.76,156.7,156.75,180.0
2026-01-07T22:15:00Z,156.75,156.755,156.714,156.718,189.0
2026-01-07T22:30:00Z,156.718,156.737,156.657,156.737,505.0
2026-01-07T22:45:00Z,156.737,156.737,156.681,156.691,82.0
2026-01-07T23:00:00Z,156.691,156.7,156.677,156.69,354.0
2026-01-07T23:15:00Z,156.69,156.719,156.688,156.7,149.0
2026-01-07T23:30:00Z,156.7,156.774,156.7,156.741,646.0
2026-01-07T23:45:00Z,156.741,156.77,156.712,156.715,787.0
2026-01-08T00:00:00Z,156.715,156.811,156.692,156.785,2446.0
2026-01-08T00:15:00Z,156.785,156.808,156.753,156.757,2065.0
2026-01-08T00:30:00Z,156.757,156.811,156.75,156.81,1959.0
2026-01-08T00:45:00Z,156.81,156.813,156.759,156.802,2341.0
2026-01-08T01:00:00Z,156.802,156.811,156.729,156.772,1774.0
2026-01-08T01:15:00Z,156.772,156.87,156.75,156.855,1922.0
2026-01-08T01:30:00Z,156.855,156.955,156.828,156.951,2431.0
2026-01-08T01:45:00Z,156.951,156.96,156.89,156.927,1460.0
2026-01-08T02:00:00Z,156.927,156.95,156.895,156.932,1203.0
2026-01-08T02:15:00Z,156.932,156.969,156.928,156.934,925.0
2026-01-08T02:30:00Z,156.934,156.935,156.844,156.862,1672.0
2026-01-08T02:45:00Z,156.862,156.882,156.838,156.855,1436.0
2026-01-08T03:00:00Z,156.855,156.855,156.768,156.771,1650.0
2026-01-08T03:15:00Z,156.771,156.772,156.659,156.68,2442.0
2026-01-08T03:30:00Z,156.68,156.749,156.645,156.743,1788.0
2026-01-08T03:45:00Z,156.743,156.758,156.694,156.734,1153.0
2026-01-08T04:00:00Z,156.734,156.747,156.681,156.732,1413.0
2026-01-08T04:15:00Z,156.732,156.737,156.705,156.709,873.0
2026-01-08T04:30:00Z,156.709,156.73,156.681,156.722,881.0
2026-01-08T04:45:00Z,156.722,156.75,156.695,156.707,1153.0
2026-01-08T05:00:00Z,156.707,156.732,156.67,156.672,1608.0
2026-01-08T05:15:00Z,156.672,156.747,156.672,156.728,1463.0
2026-01-08T05:30:00Z,156.728,156.74,156.693,156.693,1754.0
2026-01-08T05:45:00Z,156.693,156.711,156.658,156.69,2286.0
2026-01-08T06:00:00Z,156.69,156.705,156.581,156.5826567,2257.0
2026-01-08T06:15:00Z,156.5826567,156.5886573,156.517,156.587,3459.0
2026-01-08T06:30:00Z,156.587,156.623,156.527,156.6,1849.0
2026-01-08T06:45:00Z,156.6,156.6246609,156.551,156.599,2012.0
2026-01-08T07:00:00Z,156.599,156.6666651,156.5596544,156.658,2108.0
2026-01-08T07:15:00Z,156.658,156.711,156.6,156.621,2647.0
2026-01-08T07:30:00Z,156.621,156.621,156.557,156.5826567,2475.0
2026-01-08T07:45:00Z,156.5826567,156.6316616,156.484,156.484,3334.0
2026-01-08T08:00:00Z,156.484,156.575,156.474,156.57,3768.0
2026-01-08T08:15:00Z,156.57,156.615,156.5526537,156.582,2581.0
2026-01-08T08:30:00Z,156.582,156.7196704,156.5776562,156.7136698,2927.0
2026-01-08T08:45:00Z,156.7136698,156.729,156.687,156.723,2006.0
2026-01-08T09:00:00Z,156.723,156.7316716,156.647,156.7076692,1853.0
2026-01-08T09:15:00Z,156.7076692,156.731,156.6726657,156.723,1507.0
2026-01-08T09:30:00Z,156.723,156.7376722,156.7,156.73,1281.0
2026-01-08T09:45:00Z,156.73,156.8,156.73,156.7616746,1672.0
2026-01-08T10:00:00Z,156.7616746,156.7966781,156.753,156.767,1868.0
2026-01-08T10:15:00Z,156.767,156.794,156.7446729,156.749,1647.0
2026-01-08T10:30:00Z,156.749,156.752,156.695,156.7016686,1166.0
2026-01-08T10:45:00Z,156.7016686,156.723,156.695668,156.695668,1231.0
2026-01-08T11:00:00Z,156.695668,156.75,156.682,156.749,1320.0
2026-01-08T11:15:00Z,156.749,156.78,156.737,156.771,1455.0
2026-01-08T11:30:00Z,156.771,156.799,156.767,156.775,1529.0
2026-01-08T11:45:00Z,156.775,156.79,156.748,156.779,1335.0
2026-01-08T12:00:00Z,156.779,156.798,156.767,156.787,1542.0
2026-01-08T12:15:00Z,156.787,156.799,156.742,156.742,902.0
2026-01-08T12:30:00Z,156.742,156.755,156.71,156.732,1149.0
2026-01-08T12:45:00Z,156.732,156.769,156.719,156.739,1170.0
2026-01-08T13:00:00Z,156.739,156.743,156.7,156.73,1038.0
2026-01-08T13:15:00Z,156.73,156.744,156.681,156.71,1360.0
2026-01-08T13:30:00Z,156.71,156.878,156.7,156.869,2945.0
2026-01-08T13:45:00Z,156.869,156.98,156.869,156.98,2120.0
2026-01-08T14:00:00Z,156.98,157.029,156.955,157.019,2831.0
2026-01-08T14:15:00Z,157.019,157.09,157.0,157.018,2150.0
2026-01-08T14:30:00Z,157.018,157.084,156.982,157.033,3195.0
2026-01-08T14:45:00Z,157.033,157.05,156.974,156.99,2778.0
2026-01-08T15:00:00Z,156.99,157.073,156.98,157.042,2733.0
2026-01-08T15:15:00Z,157.042,157.049,156.967,157.0,2424.0
2026-01-08T15:30:00Z,157.0,157.02,156.941,156.971,2221.0
2026-01-08T15:45:00Z,156.971,156.978,156.868,156.879,3483.0
2026-01-08T16:00:00Z,156.879,156.96,156.865,156.948,1668.0
2026-01-08T16:15:00Z,156.948,157.001,156.912,156.95,1971.0
2026-01-08T16:30:00Z,156.95,156.974,156.873,156.887,1564.0
2026-01-08T16:45:00Z,156.887,156.919,156.874,156.918,1720.0
2026-01-08T17:00:00Z,156.918,156.922,156.825,156.842,1877.0
2026-01-08T17:15:00Z,156.842,156.845,156.792,156.839,1691.0
2026-01-08T17:30:00Z,156.839,156.911,156.837,156.882,1427.0
2026-01-08T17:45:00Z,156.882,156.883,156.825,156.827,955.0
2026-01-08T18:00:00Z,156.827,156.875,156.812,156.862,988.0
2026-01-08T18:15:00Z,156.862,156.872,156.837,156.863,1087.0
2026-01-08T18:30:00Z,156.863,156.897,156.859,156.867,1325.0
2026-01-08T18:45:00Z,156.867,156.908,156.855,156.908,1315.0
2026-01-08T19:00:00Z,156.908,156.94,156.907,156.933,1155.0
2026-01-08T19:15:00Z,156.933,156.97,156.921,156.97,916.0
2026-01-08T19:30:00Z,156.97,156.991,156.948,156.983,887.0
2026-01-08T19:45:00Z,156.983,157.0,156.972,156.981,1035.0
2026-01-08T20:00:00Z,156.981,157.001,156.967,156.998,632.0
2026-01-08T20:15:00Z,156.998,157.009,156.969,156.97,739.0
2026-01-08T20:30:00Z,156.97,156.998,156.934,156.988,864.0
2026-01-08T20:45:00Z,156.988,157.0,156.968,156.97,988.0
2026-01-08T21:00:00Z,156.97,157.01,156.964,156.97,971.0
2026-01-08T21:15:00Z,156.97,156.982,156.902,156.91,739.0
2026-01-08T21:30:00Z,156.91,156.929,156.831,156.883,898.0
2026-01-08T21:45:00Z,156.883,156.9,156.845,156.845,1995.0
2026-01-08T22:00:00Z,156.845,156.863,156.773,156.863,155.0
2026-01-08T22:15:00Z,156.863,156.871,156.788,156.788,144.0
2026-01-08T22:30:00Z,156.788,156.85,156.788,156.841,584.0
2026-01-08T22:45:00Z,156.841,156.85,156.807,156.85,582.0
2026-01-08T23:00:00Z,156.85,156.923,156.843,156.921,725.0
2026-01-08T23:15:00Z,156.921,156.934,156.884,156.91,597.0
2026-01-08T23:30:00Z,156.91,156.934,156.885,156.934,395.0
2026-01-08T23:45:00Z,156.934,156.95,156.881,156.884,502.0
2026-01-09T00:00:00Z,156.884,156.969,156.883,156.968,1625.0
2026-01-09T00:15:00Z,156.968,156.981,156.921,156.974,1320.0
2026-01-09T00:30:00Z,156.974,157.028,156.973,157.025,1292.0
2026-01-09T00:45:00Z,157.025,157.08,156.97,157.022,3573.0
2026-01-09T01:00:00Z,157.022,157.11,157.007,157.081,2203.0
2026-01-09T01:15:00Z,157.081,157.147,157.034,157.127,2543.0
2026-01-09T01:30:00Z,157.127,157.128,157.063,157.114,2476.0
2026-01-09T01:45:00Z,157.114,157.184,157.088,157.18,2936.0
2026-01-09T02:00:00Z,157.18,157.257,157.151,157.247,2426.0
2026-01-09T02:15:00Z,157.247,157.251,157.171,157.171,1494.0
2026-01-09T02:30:00Z,157.171,157.28,157.14,157.222,2057.0
2026-01-09T02:45:00Z,157.222,157.245,157.195,157.2,1246.0
2026-01-09T03:00:00Z,157.2,157.235,157.181,157.199,1153.0
2026-01-09T03:15:00Z,157.199,157.24,157.174,157.221,1326.0
2026-01-09T03:30:00Z,157.221,157.237,157.185,157.225,833.0
2026-01-09T03:45:00Z,157.225,157.257,157.221,157.251,559.0
2026-01-09T04:00:00Z,157.251,157.309,157.25,157.298,1570.0
2026-01-09T04:15:00Z,157.298,157.31,157.261,157.27,926.0
2026-01-09T04:30:00Z,157.27,157.285,157.259,157.267,1200.0
2026-01-09T04:45:00Z,157.267,157.28,157.21,157.23,1614.0
2026-01-09T05:00:00Z,157.23,157.329,157.23,157.309,1848.0
2026-01-09T05:15:00Z,157.309,157.325,157.287,157.319,926.0
2026-01-09T05:30:00Z,157.319,157.405,157.312,157.355,1870.0
2026-01-09T05:45:00Z,157.355,157.397,157.355,157.391,1422.0
2026-01-09T06:00:00Z,157.391,157.443,157.382,157.429,1783.0
2026-01-09T06:15:00Z,157.429,157.458,157.365,157.402,1361.0
2026-01-09T06:30:00Z,157.402,157.419,157.358,157.39,1974.0
2026-01-09T06:45:00Z,157.39,157.431,157.378,157.418,1795.0
2026-01-09T07:00:00Z,157.418,157.474,157.402,157.467,2209.0
2026-01-09T07:15:00Z,157.467,157.5,157.464,157.495,1871.0
2026-01-09T07:30:00Z,157.495,157.587,157.493,157.56,1779.0
2026-01-09T07:45:00Z,157.56,157.564,157.494,157.5,1332.0
2026-01-09T08:00:00Z,157.5,157.609,157.474,157.602,2262.0
2026-01-09T08:15:00Z,157.602,157.63,157.534,157.592,2214.0
2026-01-09T08:30:00Z,157.592,157.653,157.577,157.651,2002.0
2026-01-09T08:45:00Z,157.651,157.684,157.61,157.66,2167.0
2026-01-09T09:00:00Z,157.66,157.68,157.591,157.649,1885.0
2026-01-09T09:15:00Z,157.649,157.692,157.64,157.675,1538.0
2026-01-09T09:30:00Z,157.675,157.695,157.651,157.694,1334.0
2026-01-09T09:45:00Z,157.694,157.753,157.68,157.73,1110.0
2026-01-09T10:00:00Z,157.73,157.74,157.709,157.713,1084.0
2026-01-09T10:15:00Z,157.713,157.73,157.66,157.668,1078.0
2026-01-09T10:30:00Z,157.668,157.695,157.653,157.659,990.0
2026-01-09T10:45:00Z,157.659,157.701,157.66,157.67,997.0
2026-01-09T11:00:00Z,157.67,157.697,157.643,157.661,1297.0
2026-01-09T11:15:00Z,157.661,157.67,157.632,157.64,1505.0
2026-01-09T11:30:00Z,157.64,157.643,157.602,157.611,1431.0
2026-01-09T11:45:00Z,157.611,157.629,157.58,157.592,1185.0
2026-01-09T12:00:00Z,157.592,157.612,157.577,157.605,1006.0
2026-01-09T12:15:00Z,157.605,157.698,157.602,157.671,1559.0
2026-01-09T12:30:00Z,157.671,157.724,157.667,157.677,1917.0
2026-01-09T12:45:00Z,157.677,157.697,157.66,157.67,2191.0
2026-01-09T13:00:00Z,157.67,157.67,157.578,157.584,2931.0
2026-01-09T13:15:00Z,157.584,157.614,157.57,157.59,2959.0
2026-01-09T13:30:00Z,157.59,157.831,157.4,157.428,13111.0
2026-01-09T13:45:00Z,157.428,157.565,157.389,157.505,6585.0
2026-01-09T14:00:00Z,157.505,157.977,157.388,157.927,12197.0
2026-01-09T14:15:00Z,157.927,157.965,157.735,157.949,10030.0
2026-01-09T14:30:00Z,157.949,158.002,157.909,157.97,4977.0
2026-01-09T14:45:00Z,157.97,158.07,157.931,157.94,5794.0
2026-01-09T15:00:00Z,157.94,158.143,157.835,158.128,8222.0
2026-01-09T15:15:00Z,158.128,158.201,158.103,158.148,5660.0
2026-01-09T15:30:00Z,158.148,158.157,157.952,157.98,4410.0
2026-01-09T15:45:00Z,157.98,157.994,157.86,157.89,4578.0
2026-01-09T16:00:00Z,157.89,158.008,157.848,157.985,3727.0
2026-01-09T16:15:00Z,157.985,158.095,157.953,158.092,2761.0
2026-01-09T16:30:00Z,158.092,158.15,158.081,158.09,2854.0
2026-01-09T16:45:00Z,158.09,158.108,158.067,158.093,1975.0
2026-01-09T17:00:00Z,158.093,158.12,158.023,158.03,2359.0
2026-01-09T17:15:00Z,158.03,158.101,158.004,158.042,1353.0
2026-01-09T17:30:00Z,158.042,158.082,158.012,158.054,1281.0
2026-01-09T17:45:00Z,158.054,158.073,158.011,158.069,1326.0
2026-01-09T18:00:00Z,158.068,158.083,158.0,158.05,1942.0
2026-01-09T18:15:00Z,158.05,158.067,157.963,157.99,1669.0
2026-01-09T18:30:00Z,157.99,157.991,157.887,157.895,1788.0
2026-01-09T18:45:00Z,157.895,157.945,157.878,157.932,2380.0
2026-01-09T19:00:00Z,157.932,157.942,157.891,157.919,1781.0
2026-01-09T19:15:00Z,157.919,157.92,157.851,157.859,1486.0
2026-01-09T19:30:00Z,157.859,157.921,157.859,157.908,1968.0
2026-01-09T19:45:00Z,157.908,157.918,157.883,157.899,1340.0
2026-01-09T20:00:00Z,157.899,157.927,157.894,157.895,786.0
2026-01-09T20:15:00Z,157.895,157.912,157.887,157.894,553.0
2026-01-09T20:30:00Z,157.894,157.913,157.884,157.909,840.0
2026-01-09T20:45:00Z,157.909,157.918,157.869,157.902,1098.0
2026-01-09T21:00:00Z,157.902,157.918,157.887,157.898,626.0
2026-01-09T21:15:00Z,157.898,157.921,157.873,157.887,570.0
